fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,15,15,47,,,,,,4,0,0.849712065323,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,0,,,,,,2,1,0.61639047526,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,40,,,,,,4,0,0.866349028955,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,18,18,16,,,,,,4,1,0.699764209292,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,19,19,43,,,,,,4,0,0.916369113014,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,42,,,,,,4,0,0.566478730235,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,34,,,,,,4,1,1.11633412982,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,39,,,,,,4,1,0.683094304554,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,9,,,,,,2,1,0.683074761844,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,24,24,15,,,,,,4,1,0.683098695498,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,36,,,,,,4,1,0.899720711875,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,23,,,,,,2,1,0.733094704551,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,27,,,,,,2,1,0.999689193314,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,35,,,,,,4,1,1.11636152811,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,59,,,,,,2,0,1.43285975594,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,30,30,10,,,,,,4,1,0.699780067819,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,58,,,,,,2,0,1.0663772904,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,31,,,,,,4,1,1.39952682461,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,2,,,,,,2,1,1.06630745633,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,24,,,,,,2,1,0.833082145247,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,35,35,22,,,,,,2,1,0.783130827588,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,13,,,,,,4,1,0.766436270404,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,37,37,29,,,,,,2,1,0.966422769754,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,38,38,12,,,,,,4,1,0.916391960963,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,11,,,,,,4,1,0.816400153382,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,40,40,45,,,,,,4,0,1.08294167713,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,41,41,4,,,,,,2,1,0.649765565673,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,42,42,21,,,,,,2,1,0.699767637837,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,43,43,7,,,,,,2,1,0.749664823573,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,8,,,,,,2,1,0.616478285126,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,45,45,56,,,,,,4,1,1.29958932339,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,51,,,,,,2,0,1.016317354,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,25,,,,,,2,1,0.833071453598,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,48,48,41,,,,,,4,0,0.866315883339,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,1,,,,,,2,1,0.699767201751,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,53,,,,,,2,0,0.816377934001,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,57,,,,,,2,0,0.84970863377,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,52,52,44,,,,,,4,0,1.14963740423,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,53,53,5,,,,,,2,1,0.866397621071,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,54,54,38,,,,,,4,1,0.916398769934,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,55,55,17,,,,,,4,1,0.933010109698,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,56,56,37,,,,,,4,1,0.783112728476,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,54,,,,,,4,1,1.06624923121,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,18,,,,,,4,1,0.733094202299,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,19,,,,,,4,1,0.633171287434,,,,,,PLC_L_D1S1,P19,60.0200727275,01,B,2015_Feb_20_1538,X,
