fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,4,,,,,,2,1,1.09961129616,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,49,,,,,,2,1,1.43284876956,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,46,,,,,,4,0,0.566489091059,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,24,,,,,,2,1,1.08295465748,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,2,,,,,,2,1,0.816386881302,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,20,20,25,,,,,,2,1,1.41621977278,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,34,,,,,,4,1,0.949638483921,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,37,,,,,,4,1,0.749793839144,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,23,23,40,,,,,,4,0,1.58281544049,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,9,,,,,,2,1,0.783104502973,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,39,,,,,,4,1,1.13294736731,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,33,,,,,,2,0,0.883018202871,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,27,27,42,,,,,,4,0,1.09962744942,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,13,,,,,,4,1,0.866321877279,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,10,,,,,,4,1,0.749751144728,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,5,,,,,,2,1,0.749737346336,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,58,,,,,,4,1,1.23291809836,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,32,32,47,,,,,,4,0,1.11628698431,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,33,33,54,,,,,,2,0,0.716425807325,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,34,34,45,,,,,,4,0,0.749716744987,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,35,35,28,,,,,,2,1,0.88297926181,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,17,,,,,,4,1,1.08300017594,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,51,,,,,,2,0,1.24956686942,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,50,,,,,,4,1,1.26626248524,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,39,39,55,,,,,,4,1,1.5827972331,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,16,,,,,,4,1,0.89969853159,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,30,,,,,,4,1,1.18294532522,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,42,42,48,,,,,,2,1,1.29951504726,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,43,43,6,,,,,,2,1,0.783059817595,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,38,,,,,,4,1,0.866383639221,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,31,,,,,,4,1,1.34955515823,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,3,,,,,,2,1,0.949659828121,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,47,47,7,,,,,,2,1,0.749664182976,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,36,,,,,,2,0,1.03299395644,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,26,,,,,,4,0,0.783071074654,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,29,,,,,,2,1,0.683060933376,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,57,,,,,,2,0,1.24956195517,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,19,,,,,,4,1,1.01632965166,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,15,,,,,,4,1,0.949688486553,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,1,,,,,,2,1,0.849695596274,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,59,,,,,,2,0,1.09959905865,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,56,56,8,,,,,,2,1,0.849716826189,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,27,,,,,,2,1,0.949661677731,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,35,,,,,,4,1,0.816370102481,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,11,,,,,,4,1,0.933022903587,,,,,,PLC_L_D1S1,P6,60.0253061177,01,C,2015_Jan_07_1438,X,
