fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.0390625,1,0,0,,,,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,0,0,54,,,,,,,,,,,,,,,,,,2,0,0.949720732473,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,1,1,17,,,,,,,,,,,,,,,,,,4,1,1.09962451251,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,2,2,32,,,,,,,,,,,,,,,,,,2,0,1.18294030368,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,3,3,20,,,,,,,,,,,,,,,,,,4,0,1.1329608854,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,4,4,23,,,,,,,,,,,,,,,,,,2,1,1.19960557437,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,5,5,9,,,,,,,,,,,,,,,,,,2,1,1.59950193945,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,6,6,15,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,7,7,44,,,,,,,,,,,,,,,,,,4,0,0.916350381011,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,8,8,52,,,,,,,,,,,,,,,,,,2,0,1.0662784525,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,9,9,29,,,,,,,,,,,,,,,,,,4,0,1.19953817964,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,10,10,45,,,,,,,,,,,,,,,,,,4,0,1.28289712823,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,11,11,57,,,,,,,,,,,,,,,,,,4,1,0.933026653083,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,12,12,58,,,,,,,,,,,,,,,,,,4,1,1.06631525208,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,13,13,25,,,,,,,,,,,,,,,,,,2,1,1.28291046943,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,14,14,7,,,,,,,,,,,,,,,,,,4,0,1.33290594166,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,15,15,2,,,,,,,,,,,,,,,,,,2,1,1.19965612117,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,16,16,50,,,,,,,,,,,,,,,,,,2,0,1.46616478461,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,17,17,43,,,,,,,,,,,,,,,,,,4,0,1.6494013466,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,18,18,48,,,,,,,,,,,,,,,,,,2,1,1.56616276057,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,19,19,38,,,,,,,,,,,,,,,,,,4,1,1.38288500205,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,20,20,55,,,,,,,,,,,,,,,,,,2,0,1.39954418559,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,21,21,11,,,,,,,,,,,,,,,,,,2,0,1.46621871483,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,22,22,8,,,,,,,,,,,,,,,,,,2,1,1.14957185896,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,23,23,49,,,,,,,,,,,,,,,,,,2,1,1.28289319444,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,24,24,53,,,,,,,,,,,,,,,,,,2,0,1.58274954794,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,25,25,37,,,,,,,,,,,,,,,,,,2,0,1.64941294346,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,26,26,40,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,27,27,31,,,,,,,,,,,,,,,,,,2,0,1.16633722477,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,28,28,26,,,,,,,,,,,,,,,,,,2,1,1.36622383958,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,29,29,42,,,,,,,,,,,,,,,,,,4,0,1.03293935482,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,30,30,19,,,,,,,,,,,,,,,,,,2,0,1.09958109345,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,31,31,13,,,,,,,,,,,,,,,,,,2,0,1.26619780679,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,32,32,28,,,,,,,,,,,,,,,,,,2,1,1.0163235362,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,33,33,6,,,,,,,,,,,,,,,,,,4,0,1.11629887182,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,34,34,27,,,,,,,,,,,,,,,,,,2,1,0.766421226828,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,35,35,22,,,,,,,,,,,,,,,,,,2,1,1.03299041289,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,36,36,39,,,,,,,,,,,,,,,,,,4,1,0.916286625339,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,37,37,35,,,,,,,,,,,,,,,,,,4,1,0.816394994041,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,38,38,1,,,,,,,,,,,,,,,,,,2,1,0.966276575828,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,39,39,46,,,,,,,,,,,,,,,,,,2,1,1.16627979083,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,40,40,5,,,,,,,,,,,,,,,,,,4,0,1.0496445619,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,41,41,56,,,,,,,,,,,,,,,,,,2,0,1.2995754905,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,42,42,10,,,,,,,,,,,,,,,,,,2,0,1.26624032962,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,43,43,30,,,,,,,,,,,,,,,,,,2,0,1.04962783728,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,44,44,24,,,,,,,,,,,,,,,,,,2,1,1.44951282504,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,45,45,21,,,,,,,,,,,,,,,,,,2,1,0.749762304936,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,46,46,0,,,,,,,,,,,,,,,,,,2,1,1.03296137262,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,47,47,33,,,,,,,,,,,,,,,,,,2,0,0.999672999177,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,48,48,16,,,,,,,,,,,,,,,,,,4,1,1.26624518671,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,49,49,3,,,,,,,,,,,,,,,,,,2,1,1.18291804529,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,50,50,18,,,,,,,,,,,,,,,,,,4,1,1.09954244727,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,51,51,47,,,,,,,,,,,,,,,,,,4,0,1.39957361684,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,52,52,34,,,,,,,,,,,,,,,,,,4,1,1.13295736063,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,53,53,36,,,,,,,,,,,,,,,,,,4,1,0.883059920377,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,54,54,14,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,55,55,51,,,,,,,,,,,,,,,,,,4,1,1.06624129502,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,56,56,4,,,,,,,,,,,,,,,,,,2,1,1.1995908798,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,57,57,59,,,,,,,,,,,,,,,,,,4,1,1.38285659034,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,58,58,12,,,,,,,,,,,,,,,,,,4,1,0.933025239565,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,59,59,41,,,,,,,,,,,,,,,,,,2,1,1.2495793476,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.0390625,1,0,0,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,0,0,17,,,,,,,,,,,,,,2,0,0.999680857735,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,1,1,11,,,,,,,,,,,,,,4,1,0.932971793551,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,2,2,45,,,,,,,,,,,,,,4,0,0.999638777007,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,3,3,36,,,,,,,,,,,,,,4,1,0.983020296764,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,4,4,50,,,,,,,,,,,,,,4,1,1.11629918159,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,5,5,1,,,,,,,,,,,,,,2,1,1.03302745909,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,6,6,31,,,,,,,,,,,,,,4,1,0.916416440416,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,7,7,9,,,,,,,,,,,,,,2,1,0.799738207464,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,8,8,35,,,,,,,,,,,,,,4,1,0.833066036098,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,9,9,46,,,,,,,,,,,,,,4,0,1.26619657372,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,10,10,2,,,,,,,,,,,,,,2,1,1.16627437435,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,11,11,27,,,,,,,,,,,,,,2,1,0.799716273877,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,12,12,4,,,,,,,,,,,,,,2,1,1.06630181163,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,13,13,42,,,,,,,,,,,,,,4,0,1.16632908651,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,14,14,33,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,15,15,22,,,,,,,,,,,,,,2,1,0.833073290151,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,16,16,32,,,,,,,,,,,,,,4,1,1.16619097078,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,17,17,44,,,,,,,,,,,,,,2,1,1.49949018319,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,18,18,20,,,,,,,,,,,,,,2,1,1.06630266877,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,19,19,30,,,,,,,,,,,,,,4,1,0.899705877001,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,20,20,52,,,,,,,,,,,,,,2,0,1.0829378586,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,21,21,7,,,,,,,,,,,,,,2,1,0.783054964042,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,22,22,5,,,,,,,,,,,,,,2,1,1.03299137228,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,23,23,47,,,,,,,,,,,,,,4,0,1.13285471517,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,24,24,10,,,,,,,,,,,,,,4,1,1.33288601106,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,25,25,55,,,,,,,,,,,,,,2,0,1.26620051052,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,26,26,48,,,,,,,,,,,,,,4,0,1.16628949899,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,27,27,26,,,,,,,,,,,,,,2,1,0.716414882539,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,28,28,6,,,,,,,,,,,,,,2,1,1.41619950151,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,29,29,41,,,,,,,,,,,,,,4,0,1.21622275237,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,30,30,29,,,,,,,,,,,,,,2,1,0.699754935094,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,31,31,49,,,,,,,,,,,,,,2,1,1.04964516641,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,32,32,53,,,,,,,,,,,,,,2,0,1.21617250933,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,33,33,8,,,,,,,,,,,,,,2,1,1.03298417837,,,,,,PLC_L_D1S1,P29,60.0229550463,01,C,2015_Aug_05_1622,X,
