fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,,,,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,0,0,17,,,,,,,,,,,,,,,,,,2,0,0.916381063371,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,1,1,28,,,,,,,,,,,,,,,,,,2,1,1.11634458258,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,2,2,14,,,,,,,,,,,,,,,,,,4,1,0.966328722609,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,3,3,37,,,,,,,,,,,,,,,,,,2,0,1.14963079965,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,4,4,9,,,,,,,,,,,,,,,,,,2,1,1.13301757649,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,5,5,52,,,,,,,,,,,,,,,,,,2,0,1.29957903933,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,6,6,23,,,,,,,,,,,,,,,,,,4,0,0.982992552716,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,7,7,36,,,,,,,,,,,,,,,,,,4,1,1.38287119168,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,8,8,10,,,,,,,,,,,,,,,,,,4,1,1.1329558208,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,9,9,41,,,,,,,,,,,,,,,,,,2,1,0.916363253045,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,10,10,44,,,,,,,,,,,,,,,,,,2,1,1.33288868471,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,11,11,4,,,,,,,,,,,,,,,,,,2,1,1.31622251478,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,12,12,48,,,,,,,,,,,,,,,,,,2,1,0.86638018669,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,13,13,1,,,,,,,,,,,,,,,,,,2,1,1.29956478386,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,14,14,19,,,,,,,,,,,,,,,,,,4,1,1.14961104348,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,15,15,13,,,,,,,,,,,,,,,,,,4,1,1.04964612279,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,16,16,57,,,,,,,,,,,,,,,,,,4,1,1.03298229268,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,17,17,42,,,,,,,,,,,,,,,,,,2,1,0.616375520576,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,18,18,55,,,,,,,,,,,,,,,,,,4,1,0.98300182479,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,19,19,59,,,,,,,,,,,,,,,,,,4,1,0.883047652847,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,20,20,20,,,,,,,,,,,,,,,,,,4,0,1.1829534915,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,21,21,32,,,,,,,,,,,,,,,,,,4,1,1.16622774931,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,22,22,39,,,,,,,,,,,,,,,,,,4,1,0.883029884626,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,23,23,24,,,,,,,,,,,,,,,,,,2,1,1.06633801273,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,24,24,3,,,,,,,,,,,,,,,,,,2,1,1.01638736405,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,25,25,27,,,,,,,,,,,,,,,,,,2,1,1.36619907294,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,26,26,30,,,,,,,,,,,,,,,,,,4,1,0.683104067248,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,27,27,50,,,,,,,,,,,,,,,,,,4,1,1.01630966267,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,28,28,33,,,,,,,,,,,,,,,,,,4,1,1.03294582091,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,29,29,12,,,,,,,,,,,,,,,,,,4,1,1.31623907399,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,30,30,25,,,,,,,,,,,,,,,,,,2,1,0.949682985531,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,31,31,47,,,,,,,,,,,,,,,,,,2,1,0.699752102044,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,32,32,16,,,,,,,,,,,,,,,,,,4,1,1.09962809743,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,33,33,11,,,,,,,,,,,,,,,,,,4,1,0.849754440362,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,34,34,46,,,,,,,,,,,,,,,,,,2,1,0.816405288662,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,35,35,43,,,,,,,,,,,,,,,,,,2,1,0.533115217497,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,36,36,51,,,,,,,,,,,,,,,,,,4,1,0.933022054638,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,37,37,35,,,,,,,,,,,,,,,,,,4,1,0.899736201472,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,38,38,45,,,,,,,,,,,,,,,,,,2,1,0.683082067495,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,39,39,34,,,,,,,,,,,,,,,,,,4,1,0.866348048707,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,40,40,53,,,,,,,,,,,,,,,,,,4,1,0.933016845675,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,41,41,22,,,,,,,,,,,,,,,,,,2,1,0.799747386307,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,42,42,49,,,,,,,,,,,,,,,,,,2,1,0.749747784799,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,43,43,40,,,,,,,,,,,,,,,,,,2,1,0.633185631739,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,44,44,21,,,,,,,,,,,,,,,,,,2,1,1.06637016876,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,45,45,56,,,,,,,,,,,,,,,,,,4,1,1.19960620895,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,46,46,6,,,,,,,,,,,,,,,,,,2,1,1.2662485581,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,47,47,29,,,,,,,,,,,,,,,,,,2,1,0.816392440687,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,48,48,0,,,,,,,,,,,,,,,,,,2,1,0.98298758435,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,49,49,5,,,,,,,,,,,,,,,,,,4,0,0.916352377981,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,50,50,38,,,,,,,,,,,,,,,,,,4,1,0.899691994451,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,51,51,54,,,,,,,,,,,,,,,,,,4,1,1.06631352278,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,52,52,31,,,,,,,,,,,,,,,,,,4,1,0.898645873918,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,53,53,58,,,,,,,,,,,,,,,,,,4,1,0.89970271012,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,54,54,8,,,,,,,,,,,,,,,,,,2,1,0.849739682635,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,55,55,15,,,,,,,,,,,,,,,,,,4,1,0.916369316137,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,56,56,26,,,,,,,,,,,,,,,,,,2,1,0.749740527739,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,57,57,7,,,,,,,,,,,,,,,,,,2,1,0.799723870783,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,58,58,2,,,,,,,,,,,,,,,,,,2,1,0.866389807632,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,59,59,18,,,,,,,,,,,,,,,,,,4,1,1.0496254734,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,0,0,16,,,,,,,,,,,,,,4,1,1.08296217411,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,1,1,41,,,,,,,,,,,,,,2,1,1.09956883795,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,2,2,12,,,,,,,,,,,,,,4,1,0.966334054878,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,3,3,28,,,,,,,,,,,,,,2,1,1.06633060229,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,4,4,52,,,,,,,,,,,,,,4,1,0.849723667779,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,5,5,36,,,,,,,,,,,,,,4,1,0.916409553274,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,6,6,20,,,,,,,,,,,,,,2,1,0.78306921952,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,7,7,26,,,,,,,,,,,,,,2,1,0.982980158871,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,8,8,19,,,,,,,,,,,,,,4,1,1.14967012853,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,9,9,6,,,,,,,,,,,,,,2,1,1.19957955061,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,10,10,27,,,,,,,,,,,,,,2,1,1.16631953474,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,11,11,29,,,,,,,,,,,,,,2,1,0.699766616166,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,12,12,15,,,,,,,,,,,,,,4,1,0.883134797728,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,13,13,53,,,,,,,,,,,,,,4,1,0.949711120551,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,14,14,45,,,,,,,,,,,,,,2,1,0.783066816539,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,15,15,21,,,,,,,,,,,,,,2,1,0.866384827237,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,16,16,23,,,,,,,,,,,,,,2,1,0.766407452547,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,17,17,24,,,,,,,,,,,,,,2,1,0.716390145977,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,18,18,46,,,,,,,,,,,,,,2,1,0.783007896904,,,,,,PLC_L_D1S1,P14,60.0237492793,01,B,2015_Feb_04_1642,Y,
