fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,14,14,43,,,,,,4,0,1.03305289434,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,22,,,,,,2,1,0.883051829685,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,2,,,,,,2,1,0.766422727649,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,4,,,,,,2,1,0.666410372854,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,56,,,,,,4,1,0.633128117834,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,19,19,23,,,,,,2,1,0.533195681236,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,20,20,5,,,,,,2,1,0.566467491222,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,28,,,,,,2,1,0.633130159923,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,22,22,10,,,,,,4,1,0.633136406493,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,23,23,51,,,,,,4,1,0.933028804295,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,24,24,21,,,,,,2,1,0.78305411839,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,25,25,53,,,,,,4,1,0.633147098142,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,26,,,,,,2,1,0.716440056842,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,24,,,,,,2,1,0.799742107202,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,44,,,,,,2,1,1.11629583838,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,57,,,,,,4,1,0.616456264239,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,31,,,,,,4,1,0.599852749979,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,31,31,16,,,,,,4,1,0.599799700754,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,32,32,46,,,,,,2,1,0.833020395335,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,11,,,,,,4,1,0.533162033368,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,27,,,,,,2,1,0.699783075315,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,35,35,12,,,,,,4,1,0.483236017774,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,13,,,,,,4,1,0.516485554244,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,55,,,,,,4,1,0.683109898422,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,59,,,,,,4,1,0.466514008165,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,9,,,,,,2,1,0.666378962564,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,30,,,,,,4,1,0.533143468094,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,41,41,45,,,,,,2,1,0.733100406764,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,42,42,7,,,,,,2,1,0.68308175728,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,43,43,35,,,,,,4,1,0.583156791302,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,34,,,,,,4,1,0.566569180683,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,45,45,17,,,,,,4,1,0.566483178322,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,49,,,,,,2,1,0.833038494447,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,47,47,42,,,,,,2,1,0.933013351779,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,33,,,,,,4,1,0.566484763272,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,6,,,,,,2,1,0.566480134736,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,40,,,,,,4,0,0.683126815588,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,36,,,,,,4,1,0.549822241938,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,52,52,39,,,,,,4,1,0.549906241306,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,53,53,38,,,,,,4,1,0.466480850519,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,48,,,,,,2,1,0.833065504771,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,55,55,18,,,,,,4,1,0.499885952737,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,54,,,,,,4,1,1.01634325456,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,29,,,,,,2,1,0.683176123488,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,58,58,52,,,,,,4,1,0.566522347952,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,59,59,50,,,,,,4,1,0.599725424621,,,,,,PLC_L_D1S1,P16,60.0159939166,01,B,2015_Feb_11_1740,Y,
