fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,36,,,,,,4,1,0.849720500896,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,18,,,,,,4,1,0.949726810601,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,28,,,,,,2,1,1.16627559539,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,8,,,,,,2,1,0.866338981139,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,16,,,,,,4,1,0.69977814987,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,18,18,15,,,,,,4,1,0.733094935019,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,19,19,25,,,,,,2,1,0.749722215162,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,48,,,,,,2,1,1.01631030928,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,21,21,47,,,,,,2,1,0.816391430172,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,46,,,,,,2,1,0.633108589001,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,23,,,,,,2,1,0.683072530761,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,51,,,,,,2,0,0.666419076476,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,34,,,,,,4,1,0.883055472307,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,39,,,,,,4,1,0.616469549591,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,27,27,55,,,,,,2,0,0.949684606565,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,41,,,,,,4,0,0.916366483085,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,31,,,,,,4,1,0.933028613963,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,9,,,,,,2,1,0.783064545889,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,30,,,,,,4,1,0.783071063109,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,32,32,49,,,,,,2,1,0.666446267148,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,33,33,50,,,,,,2,0,0.866342018699,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,27,,,,,,2,1,0.949695638019,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,35,35,12,,,,,,4,1,0.833029648537,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,36,36,44,,,,,,4,0,0.999622524558,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,37,37,42,,,,,,4,0,0.866381052845,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,2,,,,,,2,1,0.916359084672,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,40,,,,,,4,0,1.06632354973,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,58,,,,,,4,1,0.78302635083,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,21,,,,,,2,1,0.66643230941,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,42,42,5,,,,,,2,1,0.749745481066,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,43,43,3,,,,,,2,1,0.749767243226,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,35,,,,,,4,1,0.66538471521,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,32,,,,,,4,1,0.599760390673,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,11,,,,,,4,1,0.799706962704,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,24,,,,,,2,1,0.71639223317,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,29,,,,,,2,1,0.666440766458,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,45,,,,,,2,1,0.849721496374,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,50,50,14,,,,,,4,1,0.766419151663,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,51,51,6,,,,,,2,1,0.583136812743,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,17,,,,,,4,1,0.649747914122,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,53,53,43,,,,,,2,1,0.649777357398,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,26,,,,,,2,1,0.733079157753,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,55,55,19,,,,,,4,1,0.616420064436,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,56,56,0,,,,,,2,1,0.549800611271,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,37,,,,,,4,1,0.7331022402,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,20,,,,,,2,1,0.599833174813,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,59,59,54,,,,,,4,1,0.73306562708,,,,,,PLC_L_D1S1,P11,60.0182117567,01,C,2015_Jan_29_1556,Y,
