fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,48,48,48,,,,,,,,,,,,,,2,1,0.799736227547,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,49,49,2,,,,,,,,,,,,,,2,1,0.91630323381,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,24,,,,,,,,,,,,,,2,1,1.01633874332,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,51,51,59,,,,,,,,,,,,,,2,0,0.866383419673,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,8,,,,,,,,,,,,,,2,1,0.983021631417,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,50,,,,,,,,,,,,,,2,0,0.883043745536,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,54,54,56,,,,,,,,,,,,,,2,0,0.799742185397,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,55,55,12,,,,,,,,,,,,,,4,1,0.699800260148,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,51,,,,,,,,,,,,,,4,1,1.11632194946,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,57,57,14,,,,,,,,,,,,,,4,1,0.716454568011,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,58,58,40,,,,,,,,,,,,,,2,1,1.06636439425,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,59,59,0,,,,,,,,,,,,,,2,1,0.7997451959,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,0,0,13,,,,,,,,,,4,1,0.733092397802,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,1,1,3,,,,,,,,,,2,1,0.999682504643,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,27,,,,,,,,,,2,1,0.883041580139,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,3,3,14,,,,,,,,,,4,1,0.649776031759,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,7,,,,,,,,,,2,1,0.899767273931,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,5,5,39,,,,,,,,,,4,1,0.749741839535,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,59,,,,,,,,,,2,0,0.983004103728,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,2,,,,,,,,,,2,1,0.699765117555,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,8,8,37,,,,,,,,,,4,1,1.08297484681,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,9,9,48,,,,,,,,,,2,1,0.883032488478,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,10,10,51,,,,,,,,,,2,0,0.916334749363,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,11,11,40,,,,,,,,,,4,0,1.04963932903,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,12,12,36,,,,,,,,,,4,1,0.899725884768,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,13,13,41,,,,,,,,,,2,1,0.932958504071,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,14,14,44,,,,,,,,,,2,1,0.549815378831,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,10,,,,,,,,,,4,1,0.683104325532,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,16,16,33,,,,,,,,,,4,1,0.883039856843,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,42,,,,,,,,,,2,1,0.766423317118,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,32,,,,,,,,,,4,1,0.61646527169,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,19,19,12,,,,,,,,,,4,1,0.616467692724,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,28,,,,,,,,,,2,1,0.699757860467,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,53,,,,,,,,,,4,1,1.19956278524,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,22,22,0,,,,,,,,,,2,1,0.716408051067,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,23,23,18,,,,,,,,,,4,1,0.633115492366,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,24,24,24,,,,,,,,,,2,1,0.999668727303,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,25,25,11,,,,,,,,,,4,1,0.616441957579,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,21,,,,,,,,,,2,1,0.716435638829,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,29,,,,,,,,,,2,1,0.583140232028,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,28,28,19,,,,,,,,,,4,1,0.616400769919,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,55,,,,,,,,,,4,1,1.09964316058,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,30,30,58,,,,,,,,,,4,1,0.849712850279,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,9,,,,,,,,,,2,1,0.849710152555,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,32,32,16,,,,,,,,,,4,1,0.599792401561,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,33,33,22,,,,,,,,,,2,1,0.749754585304,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,34,34,50,,,,,,,,,,4,1,0.799720964504,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,35,35,52,,,,,,,,,,4,1,0.883037829791,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,36,36,34,,,,,,,,,,4,1,0.749733986963,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,1,,,,,,,,,,2,1,0.683095844392,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,56,,,,,,,,,,4,1,0.633115227704,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,8,,,,,,,,,,2,1,0.683145693642,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,40,40,25,,,,,,,,,,2,1,0.84974006812,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,41,41,38,,,,,,,,,,4,1,0.749748916173,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,31,,,,,,,,,,4,1,0.766415199885,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,49,,,,,,,,,,2,1,0.783067507763,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,46,,,,,,,,,,2,1,0.683162442388,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,45,,,,,,,,,,2,1,0.583130683228,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,35,,,,,,,,,,4,1,0.88301120142,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,57,,,,,,,,,,4,1,0.733078692641,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,17,,,,,,,,,,4,1,0.716394189517,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,49,49,6,,,,,,,,,,2,1,0.79973425463,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,43,,,,,,,,,,2,1,0.94972051338,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,5,,,,,,,,,,2,1,0.749756269502,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,26,,,,,,,,,,2,1,1.28289309404,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,53,53,15,,,,,,,,,,4,1,0.766380237743,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,54,54,30,,,,,,,,,,4,1,0.96632732987,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,47,,,,,,,,,,4,0,1.04956090556,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,56,56,20,,,,,,,,,,2,1,0.749763295013,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,23,,,,,,,,,,2,1,1.08295941234,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,54,,,,,,,,,,2,0,0.916386030181,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,59,59,4,,,,,,,,,,2,1,1.0163685476,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,0,0,34,,,,,,4,1,0.966359164217,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,18,,,,,,4,1,0.683114617183,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,2,2,8,,,,,,2,1,0.816390490298,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,3,,,,,,2,1,0.699795947398,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,4,4,37,,,,,,4,1,0.7997055571,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,26,,,,,,2,1,0.916308933015,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,6,6,38,,,,,,4,1,0.733088379787,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,23,,,,,,2,1,0.599801294727,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,8,8,6,,,,,,2,1,0.73315868001,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,9,9,33,,,,,,4,1,0.716434914023,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,10,10,10,,,,,,4,1,0.799788804595,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,39,,,,,,4,1,0.666417115661,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,52,,,,,,2,0,0.866374676883,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,13,13,0,,,,,,2,1,0.633094088014,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,59,,,,,,2,0,0.93302595018,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,27,,,,,,2,1,0.799752919151,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,9,,,,,,2,1,0.633139104218,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,5,,,,,,2,1,0.683166406267,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,54,,,,,,2,0,0.649801066157,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,19,19,21,,,,,,2,1,0.783137389944,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,53,,,,,,2,0,0.73309788949,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,35,,,,,,4,1,0.949688868504,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,32,,,,,,4,1,0.799704976655,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,22,,,,,,2,1,1.01631696604,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,57,,,,,,4,1,0.766415296125,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,46,,,,,,2,1,0.866377467838,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,26,26,56,,,,,,4,1,0.716395521838,,,,,,PLC_L_D1S1,P26,60.018775898,01,C,2015_Jul_27_1724,Y,
