fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,35,35,59,,,,,,,,,,,,,,4,1,0.7164169968,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,36,36,13,,,,,,,,,,,,,,4,1,1.03300223231,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,37,37,20,,,,,,,,,,,,,,2,1,0.649774900283,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,38,38,39,,,,,,,,,,,,,,4,1,0.616434867276,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,31,,,,,,,,,,,,,,4,1,0.683071547313,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,40,,,,,,,,,,,,,,2,1,0.833064475213,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,41,41,15,,,,,,,,,,,,,,4,1,0.766418315583,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,42,42,37,,,,,,,,,,,,,,4,1,0.683132127081,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,43,43,49,,,,,,,,,,,,,,2,1,0.53314665173,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,44,44,10,,,,,,,,,,,,,,4,1,0.683079402864,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,54,,,,,,,,,,,,,,4,1,0.599801728552,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,46,46,8,,,,,,,,,,,,,,2,1,0.699768850728,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,47,47,47,,,,,,,,,,,,,,2,1,0.666418983245,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,2,,,,,,,,,,,,,,2,1,0.799732234599,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,16,,,,,,,,,,,,,,4,1,0.583133988715,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,57,,,,,,,,,,,,,,4,1,0.683096392146,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,45,,,,,,,,,,,,,,2,1,0.616448809976,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,52,52,41,,,,,,,,,,,,,,2,1,0.599780643076,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,19,,,,,,,,,,,,,,4,1,0.666428844787,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,11,,,,,,,,,,,,,,4,1,0.699767993594,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,22,,,,,,,,,,,,,,2,1,0.666408938245,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,56,56,33,,,,,,,,,,,,,,4,1,0.666442931847,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,57,57,28,,,,,,,,,,,,,,2,1,0.649744311154,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,23,,,,,,,,,,,,,,2,1,0.616461321113,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,59,59,46,,,,,,,,,,,,,,2,1,0.716423117033,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,0,0,12,,,,,,,,,,4,1,0.833060261727,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,29,,,,,,,,,,2,1,0.583146902854,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,2,2,6,,,,,,,,,,2,1,0.583100052255,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,3,3,58,,,,,,,,,,4,1,0.583157272662,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,31,,,,,,,,,,4,1,0.599774589008,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,55,,,,,,,,,,4,1,0.716500920666,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,6,6,1,,,,,,,,,,2,1,0.666558915501,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,7,7,56,,,,,,,,,,4,1,0.516482457716,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,46,,,,,,,,,,2,1,0.683096476355,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,9,9,40,,,,,,,,,,2,1,0.599753909542,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,10,10,52,,,,,,,,,,4,1,0.516513317519,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,22,,,,,,,,,,2,1,0.549843485976,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,20,,,,,,,,,,2,1,0.666455981324,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,13,13,25,,,,,,,,,,2,1,0.616446367898,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,10,,,,,,,,,,4,1,0.699759190686,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,15,15,30,,,,,,,,,,4,1,0.583134518032,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,16,16,11,,,,,,,,,,4,1,1.06630495446,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,38,,,,,,,,,,4,1,1.08298717834,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,35,,,,,,,,,,4,1,0.566475415691,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,5,,,,,,,,,,2,1,0.683110061165,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,18,,,,,,,,,,4,1,0.58313295414,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,21,21,48,,,,,,,,,,2,1,0.633049428766,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,22,22,54,,,,,,,,,,4,1,0.566478474303,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,23,23,4,,,,,,,,,,2,1,0.68312489408,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,24,24,45,,,,,,,,,,4,0,0.583122370801,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,0,,,,,,,,,,2,1,0.599787418939,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,14,,,,,,,,,,4,1,0.91636255531,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,27,,,,,,,,,,2,1,0.73309183731,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,43,,,,,,,,,,2,1,0.649877852506,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,16,,,,,,,,,,4,1,0.633115307722,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,30,30,3,,,,,,,,,,2,1,0.633123885069,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,31,31,42,,,,,,,,,,2,1,0.649794373748,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,32,32,9,,,,,,,,,,2,1,0.599790330184,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,53,,,,,,,,,,4,1,0.733072363845,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,34,34,23,,,,,,,,,,2,1,0.716455264038,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,21,,,,,,,,,,2,1,0.666319799401,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,19,,,,,,,,,,4,1,0.683091035815,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,7,,,,,,,,,,2,1,0.733163313196,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,38,38,17,,,,,,,,,,4,1,0.666446002489,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,24,,,,,,,,,,2,1,0.616480057744,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,57,,,,,,,,,,4,1,0.616461173746,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,59,,,,,,,,,,4,1,0.699759810228,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,42,42,8,,,,,,,,,,2,1,0.882964640248,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,2,,,,,,,,,,2,1,0.69974346154,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,47,,,,,,,,,,2,1,0.633139319481,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,50,,,,,,,,,,4,1,0.483172824367,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,34,,,,,,,,,,4,1,0.783067559389,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,49,,,,,,,,,,2,1,0.533158020022,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,48,48,28,,,,,,,,,,2,1,0.599816411093,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,37,,,,,,,,,,4,1,0.73307402097,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,13,,,,,,,,,,4,1,0.816369704101,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,51,51,26,,,,,,,,,,2,1,0.566458393326,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,52,52,15,,,,,,,,,,4,1,0.76640442401,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,53,53,36,,,,,,,,,,4,1,0.849713719018,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,51,,,,,,,,,,4,1,0.916349920866,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,41,,,,,,,,,,2,1,0.583106825111,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,33,,,,,,,,,,4,1,0.7330310801,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,57,57,44,,,,,,,,,,2,1,0.616462755684,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,58,58,39,,,,,,,,,,4,1,0.949688026075,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,32,,,,,,,,,,4,1,0.549824580926,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,0,0,42,,,,,,2,1,0.749755992226,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,1,1,37,,,,,,4,1,0.649769847708,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,58,,,,,,4,1,0.699780700218,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,39,,,,,,4,1,0.64984306192,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,4,4,41,,,,,,2,1,0.533168025924,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,3,,,,,,4,0,0.516512276929,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,44,,,,,,2,1,0.533140351049,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,7,7,34,,,,,,4,1,0.59981659455,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,48,,,,,,4,0,0.583141916445,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,11,,,,,,4,1,0.616469549591,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,28,,,,,,2,1,0.799738787908,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,25,,,,,,2,1,0.683103228159,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,50,,,,,,4,1,0.549829404931,,,,,,PLC_L_D1S1,P20,60.0187187698,01,B,2015_Feb_25_1452,Y,
