fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,52,,,,,,4,1,0.699766771678,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,14,14,33,,,,,,2,0,0.733136484688,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,32,,,,,,4,1,0.499884406884,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,34,,,,,,4,1,0.716426911076,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,41,,,,,,2,1,0.783149699626,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,18,18,11,,,,,,4,1,0.766416893106,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,38,,,,,,4,1,0.98301853971,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,46,,,,,,2,1,0.933027754679,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,7,,,,,,2,1,0.766402589454,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,29,,,,,,4,0,0.949681121195,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,13,,,,,,2,0,0.749768299486,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,24,24,20,,,,,,4,0,0.466577141525,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,26,,,,,,2,1,0.616400658641,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,2,,,,,,2,1,0.799707433779,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,37,,,,,,4,1,1.13294942444,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,28,28,9,,,,,,2,1,0.699741232021,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,5,,,,,,4,0,0.466507259344,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,30,30,15,,,,,,2,0,0.483225013346,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,31,31,24,,,,,,4,0,0.383222908099,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,39,,,,,,4,1,0.74973024263,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,48,,,,,,2,1,0.866350565785,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,23,,,,,,2,1,0.599800058646,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,35,35,14,,,,,,4,1,0.583120740446,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,27,,,,,,2,1,0.799718714897,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,10,,,,,,4,1,0.73310117969,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,4,,,,,,2,1,0.63312704115,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,1,,,,,,2,1,0.733097417313,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,51,,,,,,2,0,0.766429662935,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,28,,,,,,4,0,0.716399395493,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,42,42,22,,,,,,2,1,0.533153377794,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,57,,,,,,4,1,0.949715575071,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,44,44,43,,,,,,4,0,0.566481033977,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,45,45,16,,,,,,2,0,0.683159164217,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,56,,,,,,2,0,0.649728621589,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,58,,,,,,2,0,0.583080403906,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,48,48,42,,,,,,4,0,0.733094481996,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,17,,,,,,4,1,0.733145098157,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,53,,,,,,2,0,0.499823688544,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,51,51,44,,,,,,4,0,0.499835050864,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,52,52,30,,,,,,4,1,1.43284993947,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,53,53,36,,,,,,2,0,0.916296515064,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,21,,,,,,2,1,0.733054091323,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,50,,,,,,2,0,0.699777881369,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,56,56,45,,,,,,4,0,0.599830723077,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,57,57,12,,,,,,2,0,0.583128319336,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,0,,,,,,2,1,0.78310755859,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,35,,,,,,4,1,0.73310178119,,,,,,PLC_L_D1S1,P8,60.0902695446,01,A,2015_Jan_21_1438,Y,
