fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,55,,,,,,2,0,0.799754621394,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,37,,,,,,4,1,0.966402700731,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,16,16,25,,,,,,2,1,1.01633132683,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,13,,,,,,4,1,1.38293091932,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,52,,,,,,4,1,0.966363783731,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,38,,,,,,2,0,0.966343164338,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,41,,,,,,4,0,1.14964301923,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,7,,,,,,4,0,1.26626195593,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,22,22,17,,,,,,2,0,1.18297909339,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,23,23,45,,,,,,4,0,0.999676856565,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,59,,,,,,4,1,0.949672282163,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,36,,,,,,4,1,1.04964352448,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,0,,,,,,2,1,1.03300175788,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,27,27,51,,,,,,4,1,1.13297997759,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,43,,,,,,2,1,0.899739722258,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,5,,,,,,4,0,1.16627812422,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,44,,,,,,4,0,1.06627521297,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,57,,,,,,4,1,1.0996050947,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,18,,,,,,4,1,1.0163302712,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,10,,,,,,2,0,1.11631263825,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,9,,,,,,2,1,1.48283913655,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,35,35,30,,,,,,4,1,1.09962224645,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,36,36,48,,,,,,4,0,1.06635713717,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,37,37,47,,,,,,4,0,0.749742801934,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,33,,,,,,2,0,1.06632164871,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,1,,,,,,4,0,1.14963338922,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,24,,,,,,2,1,1.0496629108,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,41,41,49,,,,,,4,0,0.933034735077,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,42,42,2,,,,,,4,0,1.11629358275,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,43,43,34,,,,,,4,1,1.11529614965,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,8,,,,,,2,1,1.09962257427,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,31,,,,,,4,1,0.93303027496,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,29,,,,,,2,1,0.799735235073,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,58,,,,,,2,0,0.949670679168,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,28,,,,,,2,1,1.08295950557,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,14,,,,,,4,1,1.11622473515,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,54,,,,,,2,0,0.966380706912,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,39,,,,,,4,1,1.09957493853,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,4,,,,,,2,1,0.982985499357,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,53,53,40,,,,,,4,0,1.04965910632,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,22,,,,,,2,1,1.09965367478,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,3,,,,,,4,0,1.43290894956,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,56,56,35,,,,,,4,1,0.933018554748,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,23,,,,,,2,1,1.48282911557,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,58,58,50,,,,,,4,1,1.19955075225,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,21,,,,,,2,1,1.24959929324,,,,,,PLC_L_D1S1,P9,60.0182916328,01,A,2015_Jan_22_1556,Y,
