fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,,,,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,0,0,45,,,,,,,,,,,,,,,,,,2,1,1.36624840472,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,1,1,44,,,,,,,,,,,,,,,,,,2,1,0.899701236452,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,2,2,51,,,,,,,,,,,,,,,,,,4,1,1.41620614805,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,3,3,2,,,,,,,,,,,,,,,,,,2,1,1.2662303177,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,4,4,29,,,,,,,,,,,,,,,,,,4,0,1.29954930433,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,5,5,7,,,,,,,,,,,,,,,,,,2,1,1.1329907377,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,6,6,54,,,,,,,,,,,,,,,,,,4,1,1.11631286264,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,7,7,6,,,,,,,,,,,,,,,,,,2,1,0.93299196776,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,8,8,23,,,,,,,,,,,,,,,,,,4,0,0.982937094695,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,9,9,48,,,,,,,,,,,,,,,,,,2,1,1.16629048845,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,10,10,46,,,,,,,,,,,,,,,,,,2,1,1.54949213956,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,11,11,1,,,,,,,,,,,,,,,,,,2,1,1.44954104728,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,12,12,38,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,13,13,18,,,,,,,,,,,,,,,,,,4,1,1.0162701774,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,14,14,32,,,,,,,,,,,,,,,,,,4,1,1.09965247309,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,15,15,52,,,,,,,,,,,,,,,,,,4,1,1.14954599159,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,16,16,58,,,,,,,,,,,,,,,,,,4,1,0.899669925527,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,17,17,19,,,,,,,,,,,,,,,,,,4,1,1.01633450149,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,18,18,56,,,,,,,,,,,,,,,,,,4,1,1.24958670692,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,19,19,53,,,,,,,,,,,,,,,,,,4,1,1.21628666444,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,20,20,49,,,,,,,,,,,,,,,,,,4,0,1.04960254734,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,21,21,22,,,,,,,,,,,,,,,,,,4,0,1.06633520374,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,22,22,57,,,,,,,,,,,,,,,,,,4,1,1.08298648662,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,23,23,35,,,,,,,,,,,,,,,,,,4,1,1.21623028312,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,24,24,36,,,,,,,,,,,,,,,,,,4,1,1.54944912351,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,25,25,39,,,,,,,,,,,,,,,,,,4,1,1.06631296038,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,26,26,34,,,,,,,,,,,,,,,,,,4,1,1.36623235076,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,27,27,30,,,,,,,,,,,,,,,,,,4,1,1.24955049078,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,28,28,10,,,,,,,,,,,,,,,,,,4,1,1.43285699785,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,29,29,25,,,,,,,,,,,,,,,,,,4,0,1.26620211351,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,30,30,9,,,,,,,,,,,,,,,,,,2,1,1.09959631132,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,31,31,37,,,,,,,,,,,,,,,,,,2,0,0.833124336192,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,32,32,41,,,,,,,,,,,,,,,,,,2,1,1.16627736078,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,33,33,20,,,,,,,,,,,,,,,,,,2,1,1.2995880648,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,34,34,28,,,,,,,,,,,,,,,,,,2,1,1.0495992752,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,35,35,47,,,,,,,,,,,,,,,,,,2,1,1.28290934764,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,36,36,8,,,,,,,,,,,,,,,,,,2,1,1.39953246542,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,37,37,12,,,,,,,,,,,,,,,,,,2,0,1.61616305079,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,38,38,3,,,,,,,,,,,,,,,,,,2,1,1.28291472502,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,39,39,31,,,,,,,,,,,,,,,,,,2,0,1.44958765427,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,40,40,14,,,,,,,,,,,,,,,,,,4,1,1.43290269959,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,41,41,50,,,,,,,,,,,,,,,,,,4,1,1.31625388285,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,42,42,11,,,,,,,,,,,,,,,,,,4,1,1.04966454965,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,43,43,24,,,,,,,,,,,,,,,,,,4,0,1.04966053165,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,44,44,26,,,,,,,,,,,,,,,,,,2,1,0.716421041868,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,45,45,15,,,,,,,,,,,,,,,,,,4,1,1.04965597531,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,46,46,40,,,,,,,,,,,,,,,,,,4,0,1.36623546351,,,,,,PLC_L_D1S1,P23,60.0148589701,01,C,2015_Mrz_04_1508,Y,
