fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,8,,,,,,2,1,0.616441870361,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,48,,,,,,2,1,0.716382715918,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,5,,,,,,2,1,0.549756263486,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,58,,,,,,4,1,0.799723280275,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,19,19,13,,,,,,4,1,0.599877158818,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,34,,,,,,4,1,0.699829147148,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,28,,,,,,2,1,0.633084833949,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,39,,,,,,4,1,0.81640016842,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,25,,,,,,2,1,0.533143627492,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,24,24,22,,,,,,2,1,0.616429575717,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,6,,,,,,2,1,0.649762711559,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,26,26,56,,,,,,4,1,0.783042386147,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,27,27,19,,,,,,4,1,0.683097453402,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,44,,,,,,4,0,0.749762383741,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,7,,,,,,2,1,0.616404941316,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,41,,,,,,2,1,0.783073456591,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,31,31,16,,,,,,4,1,0.883018223924,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,11,,,,,,4,1,0.633178902415,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,3,,,,,,2,1,0.616487903098,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,2,,,,,,2,1,0.549791222622,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,0,,,,,,2,1,0.583194457186,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,23,,,,,,2,1,0.816443686888,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,37,37,42,,,,,,2,1,0.766341762843,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,47,,,,,,2,1,0.849727460696,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,17,,,,,,4,1,0.799736170406,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,37,,,,,,4,1,0.966294557184,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,41,41,51,,,,,,2,0,0.849747577837,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,42,42,21,,,,,,2,1,0.866411229992,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,43,43,31,,,,,,4,1,0.633111907429,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,33,,,,,,4,1,0.599778019714,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,30,,,,,,4,1,0.716429250908,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,9,,,,,,2,1,0.683077056563,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,20,,,,,,2,1,0.549795664694,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,26,,,,,,2,1,0.63316672807,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,49,49,35,,,,,,4,1,0.633102316524,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,50,50,18,,,,,,4,1,0.599821679536,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,50,,,,,,4,1,0.883029989247,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,24,,,,,,2,1,0.999674739287,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,27,,,,,,2,1,0.64977224532,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,45,,,,,,2,1,0.749736874159,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,52,,,,,,4,1,0.93302538778,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,56,56,40,,,,,,2,1,0.799745863565,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,29,,,,,,2,1,0.516494140646,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,15,,,,,,4,1,0.566438285427,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,32,,,,,,4,1,0.666435046352,,,,,,PLC_L_D1S1,P7,60.02147471,01,A,2015_Jan_22_1730,Y,
