fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,16,16,28,,,,,,4,0,0.833056417081,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,17,17,54,,,,,,4,1,0.666395711295,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,39,,,,,,4,1,0.799741781422,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,59,,,,,,4,1,0.866389154928,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,56,,,,,,4,1,0.799743276153,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,50,,,,,,4,1,0.76638005421,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,7,,,,,,2,1,0.783085771858,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,23,23,43,,,,,,2,1,0.716414160849,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,3,,,,,,2,1,1.24958795193,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,21,,,,,,2,1,1.01633492506,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,27,,,,,,2,1,0.666451681009,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,27,27,15,,,,,,4,1,0.866375488814,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,36,,,,,,4,1,0.71642641945,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,42,,,,,,2,1,1.09963627806,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,2,,,,,,2,1,0.699782226382,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,35,,,,,,4,1,0.733086723734,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,32,32,46,,,,,,2,1,0.549806639825,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,8,,,,,,4,0,0.733099225943,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,51,,,,,,4,1,0.966321215334,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,6,,,,,,4,0,0.66649230642,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,19,,,,,,4,1,0.916370145977,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,37,37,1,,,,,,2,1,1.04964993665,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,0,,,,,,2,1,0.483102460517,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,39,39,34,,,,,,4,1,0.999657929106,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,53,,,,,,2,0,0.916368723426,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,41,41,41,,,,,,4,0,0.61642851869,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,30,,,,,,4,1,0.716435135206,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,13,,,,,,4,1,0.982987694031,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,44,44,14,,,,,,4,1,0.949732754388,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,32,,,,,,4,1,0.683075648587,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,11,,,,,,4,1,0.599817802189,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,22,,,,,,2,1,0.81636540013,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,38,,,,,,4,1,0.899720091278,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,49,49,33,,,,,,4,1,0.733061743377,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,50,50,16,,,,,,4,1,0.833053493784,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,51,51,4,,,,,,2,1,0.766468607261,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,24,,,,,,2,1,0.583142520517,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,53,53,55,,,,,,4,1,0.93302500968,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,5,,,,,,2,1,1.13295291672,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,48,,,,,,2,1,0.616533733332,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,56,56,18,,,,,,4,1,0.833066835087,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,29,,,,,,2,1,0.583182168488,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,31,,,,,,4,1,0.899702545479,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,59,59,44,,,,,,2,1,0.83304582464,,,,,,2016_Jan_11_1505,P3,PLC_L_D1S1,NHGY,60.0171484142,
