fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,40,40,29,,,,,,,,,,,,,,2,1,0.566487941865,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,50,,,,,,,,,,,,,,2,0,0.699775804032,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,42,42,25,,,,,,,,,,,,,,2,1,0.516501783814,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,43,43,4,,,,,,,,,,,,,,2,1,0.566441939377,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,44,44,15,,,,,,,,,,,,,,4,1,0.816388194118,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,37,,,,,,,,,,,,,,4,1,1.11629424631,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,46,46,42,,,,,,,,,,,,,,2,1,0.5831329782,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,47,47,31,,,,,,,,,,,,,,4,1,0.983000399244,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,5,,,,,,,,,,,,,,2,1,0.46651885881,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,49,49,35,,,,,,,,,,,,,,4,1,1.03298757984,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,50,50,34,,,,,,,,,,,,,,4,1,0.799735774409,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,36,,,,,,,,,,,,,,4,1,0.749744383334,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,52,52,43,,,,,,,,,,,,,,2,1,0.949706861953,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,46,,,,,,,,,,,,,,2,1,0.566471060853,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,54,54,54,,,,,,,,,,,,,,4,1,0.899701212392,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,48,,,,,,,,,,,,,,2,1,0.61645943542,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,53,,,,,,,,,,,,,,4,1,0.866306770976,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,57,57,55,,,,,,,,,,,,,,4,1,0.849677202137,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,58,58,10,,,,,,,,,,,,,,4,1,0.783051866333,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,59,59,2,,,,,,,,,,,,,,2,1,0.716409841994,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.44140625,1,0,0,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,1,,,,,,,,,,2,1,0.59978219193,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,27,,,,,,,,,,2,1,0.666500239471,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,2,2,34,,,,,,,,,,2,0,0.566447154356,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,41,,,,,,,,,,2,1,0.733106955937,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,59,,,,,,,,,,4,1,0.749732446627,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,13,,,,,,,,,,4,1,0.666429289895,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,57,,,,,,,,,,4,1,0.533183285903,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,7,7,25,,,,,,,,,,2,1,1.23292612189,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,2,,,,,,,,,,2,1,0.599808877344,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,9,9,43,,,,,,,,,,2,1,1.06624881073,,,,,,2016_Feb_04_1207,P11,PLC_L_D1S1,NHGY,60.009140056,
