fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,5,,,,,,4,0,0.766397052654,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,39,,,,,,4,1,0.666438889933,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,15,,,,,,2,0,1.14964349742,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,29,,,,,,2,1,0.616459395043,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,28,,,,,,4,0,0.983025535146,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,8,,,,,,4,0,0.849703412756,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,40,,,,,,4,0,1.03297035361,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,25,25,16,,,,,,4,1,0.916360983752,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,9,,,,,,4,0,0.866392186525,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,27,27,18,,,,,,2,0,1.26625604619,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,21,,,,,,4,0,0.8664,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,33,,,,,,2,0,1.08299040759,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,4,,,,,,4,0,1.11631379914,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,55,,,,,,2,0,0.799729238126,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,32,32,41,,,,,,2,1,1.08296456418,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,33,33,57,,,,,,4,1,1.13294624852,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,34,34,44,,,,,,2,1,0.966341958331,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,35,35,50,,,,,,4,1,1.13294824851,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,0,,,,,,4,0,1.04962592161,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,59,,,,,,4,1,1.09969550605,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,38,38,12,,,,,,4,1,0.883066503259,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,3,,,,,,2,1,0.916350457515,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,40,40,47,,,,,,4,0,0.949724378012,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,41,41,48,,,,,,4,0,1.066303309,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,42,42,1,,,,,,4,0,1.21627502951,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,43,43,38,,,,,,2,0,0.916355564244,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,44,44,49,,,,,,4,0,1.53284737107,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,45,45,24,,,,,,4,0,1.48280189172,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,22,,,,,,2,1,1.44950450297,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,47,47,45,,,,,,2,1,1.1829319569,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,30,,,,,,4,1,1.01626700551,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,14,,,,,,4,1,1.14964451094,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,50,50,35,,,,,,4,1,1.0829617672,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,36,,,,,,4,1,1.43286078451,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,7,,,,,,2,1,1.16624133052,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,53,53,56,,,,,,4,1,1.09964873347,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,54,54,10,,,,,,4,1,1.19960448418,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,23,,,,,,2,1,1.01631712844,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,52,,,,,,2,0,1.18295764092,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,57,57,6,,,,,,2,1,1.3329156262,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,34,,,,,,4,1,0.816391720363,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,19,,,,,,4,1,1.01633957339,,,,,,2016_Jan_18_1215,P7,PLC_L_D1S1,NHGY,60.028910428,
