fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,17,17,25,,,,,,2,1,0.683255259735,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,54,,,,,,4,1,0.933321800589,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,19,19,46,,,,,,2,1,0.950009870602,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,31,,,,,,4,1,0.783339072638,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,28,,,,,,2,1,0.850009160833,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,45,,,,,,4,0,1.06666696942,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,23,23,59,,,,,,4,1,0.866659580003,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,57,,,,,,4,1,1.08332708777,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,39,,,,,,4,1,1.03333347569,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,30,,,,,,2,0,0.750031689987,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,27,27,49,,,,,,2,1,0.966667357388,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,28,28,50,,,,,,4,1,0.783262528854,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,12,,,,,,2,0,1.13334406207,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,30,30,51,,,,,,4,1,1.26666228074,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,31,31,3,,,,,,2,1,1.30000262855,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,0,,,,,,2,1,0.833322311863,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,42,,,,,,2,1,1.0666936008,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,58,,,,,,4,1,0.900006977392,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,48,,,,,,2,1,0.999986180555,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,14,,,,,,2,0,0.950015897624,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,13,,,,,,4,1,0.64999189179,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,44,,,,,,2,1,0.816667495733,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,39,39,33,,,,,,4,1,0.766591324877,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,11,,,,,,4,1,0.933335689205,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,41,41,41,,,,,,2,1,0.999981750513,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,42,42,1,,,,,,2,1,0.849996947391,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,55,,,,,,4,1,0.716664921317,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,8,,,,,,2,1,0.916671928782,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,45,45,18,,,,,,2,0,0.766692791783,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,27,,,,,,2,1,1.06664623274,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,19,,,,,,4,1,0.999983215164,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,48,48,52,,,,,,2,0,0.633335292216,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,49,49,56,,,,,,2,0,0.849996667694,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,2,,,,,,2,1,0.90004910339,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,38,,,,,,4,1,0.899991909835,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,9,,,,,,2,1,0.91671526981,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,22,,,,,,2,1,0.799989365493,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,40,,,,,,4,0,0.866662268705,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,43,,,,,,2,1,0.86666802806,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,56,56,17,,,,,,2,0,0.866669754363,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,21,,,,,,2,1,0.850008811964,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,5,,,,,,2,1,0.799941850061,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,59,59,53,,,,,,4,1,0.750017605883,,,,,,2017_Jan_26_1645,P9,PLC_L_D1S1,NHGY,60.0032811172,
