fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,30,,,,,,4,1,0.6997791664,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,2,,,,,,2,1,0.683116725751,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,26,,,,,,2,1,0.6830313613,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,19,19,11,,,,,,4,1,0.633115623508,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,43,,,,,,2,1,0.816386714435,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,8,,,,,,2,1,1.08296829134,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,52,,,,,,4,1,0.933046511505,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,23,23,47,,,,,,2,1,0.666449846054,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,24,24,34,,,,,,4,1,0.616490526799,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,36,,,,,,4,1,0.483145020169,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,40,,,,,,2,1,0.916356699736,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,33,,,,,,4,1,0.799739169859,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,28,,,,,,2,1,0.616468960125,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,54,,,,,,4,1,1.1162980598,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,42,,,,,,2,1,0.666416032902,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,31,31,9,,,,,,2,1,0.833050090412,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,32,32,21,,,,,,2,1,0.616441182994,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,17,,,,,,4,1,0.716394813593,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,25,,,,,,2,1,0.566481391564,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,35,35,59,,,,,,4,1,0.76641052319,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,27,,,,,,2,1,0.566472937523,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,58,,,,,,4,1,0.733112336327,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,5,,,,,,2,1,0.616494168863,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,6,,,,,,2,1,1.04959350082,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,14,,,,,,4,1,0.766376761165,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,35,,,,,,4,1,0.69975839671,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,37,,,,,,4,1,0.566476615677,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,43,43,32,,,,,,4,1,0.5165002109,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,44,44,53,,,,,,4,1,0.883027460593,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,45,45,1,,,,,,2,1,0.633068634564,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,46,46,55,,,,,,4,1,0.549833507142,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,47,47,48,,,,,,2,1,0.649840956681,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,10,,,,,,4,1,0.866374382244,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,41,,,,,,2,1,0.666451653553,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,49,,,,,,2,1,0.549827501193,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,51,51,22,,,,,,2,1,0.649773793529,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,0,,,,,,2,1,0.766396315831,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,12,,,,,,4,1,0.66647764123,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,54,54,44,,,,,,2,1,0.633132910531,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,31,,,,,,4,1,0.533144717917,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,56,56,46,,,,,,2,1,0.549845335579,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,57,57,45,,,,,,2,1,0.566466459401,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,23,,,,,,2,1,0.583173546163,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,39,,,,,,4,1,0.533162696662,,,,,,2016_Feb_18_1506,P15,PLC_L_D1S1,NHGY,60.0183395926,
