fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,4,,,,,,2,1,0.599772308479,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,14,,,,,,4,1,0.766435729055,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,30,,,,,,4,1,0.716428595274,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,53,,,,,,4,1,0.783097657913,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,19,,,,,,2,0,0.566466844611,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,21,21,49,,,,,,2,1,0.966336779423,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,45,,,,,,2,1,0.916336277171,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,18,,,,,,4,1,0.749778970084,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,9,,,,,,2,1,0.616463395012,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,7,,,,,,2,1,0.683100659394,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,26,26,54,,,,,,4,1,0.816363416817,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,27,27,56,,,,,,4,1,0.683166219803,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,38,,,,,,4,1,0.716441629762,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,42,,,,,,2,1,0.716398649633,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,1,,,,,,2,1,0.599740239547,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,31,,,,,,4,1,0.749789727897,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,34,,,,,,4,1,0.533171449839,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,47,,,,,,2,1,0.833041568108,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,34,34,15,,,,,,2,0,0.649798022571,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,41,,,,,,4,0,0.833034617785,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,36,,,,,,4,1,0.749689848949,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,59,,,,,,2,0,0.566476182886,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,0,,,,,,4,0,0.499832518552,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,39,39,37,,,,,,4,1,0.766426487019,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,21,,,,,,2,1,0.56647285058,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,28,,,,,,2,1,0.583156442432,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,57,,,,,,4,1,0.649787364005,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,13,,,,,,2,0,0.499825736649,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,32,,,,,,4,1,0.633200475184,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,45,45,12,,,,,,4,1,0.533175597176,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,43,,,,,,4,0,0.616511253299,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,10,,,,,,2,0,0.616477668589,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,48,48,58,,,,,,4,1,0.733091916602,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,24,,,,,,2,1,0.833064133352,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,48,,,,,,2,1,1.09954460493,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,35,,,,,,4,1,0.649781610665,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,11,,,,,,2,0,1.01634490868,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,53,53,40,,,,,,4,0,0.549785794092,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,27,,,,,,2,1,0.633113284863,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,5,,,,,,2,1,0.749752696596,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,23,,,,,,2,1,0.649801048112,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,57,57,6,,,,,,4,0,0.883092626371,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,33,,,,,,4,1,0.716418631439,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,17,,,,,,2,0,0.899673737791,,,,,,2016_Feb_02_1455,P12,PLC_L_D1S1,NHGY,60.0182396314,
