fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,36,,,,,,4,1,0.749731253149,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,12,,,,,,4,1,0.849717160022,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,23,,,,,,2,1,1.0163179134,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,56,,,,,,4,1,0.649777565583,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,40,,,,,,2,1,0.916374529515,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,18,,,,,,4,1,0.866344776355,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,8,,,,,,2,1,0.716393903806,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,23,23,47,,,,,,4,0,0.63308978128,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,24,24,25,,,,,,2,1,0.683112812685,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,33,,,,,,4,1,0.783080951271,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,26,26,54,,,,,,4,1,0.699775700935,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,27,27,13,,,,,,4,1,0.999689229405,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,17,,,,,,4,1,0.583151200367,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,29,29,20,,,,,,2,1,0.766355855972,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,0,,,,,,2,1,0.683120373531,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,53,,,,,,4,1,0.76640273983,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,32,32,41,,,,,,2,1,0.799749863535,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,33,33,34,,,,,,4,1,0.699812193893,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,34,34,48,,,,,,2,1,0.699749466546,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,35,35,58,,,,,,4,1,0.649782413666,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,39,,,,,,4,1,0.899662005549,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,55,,,,,,4,1,0.866383359524,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,2,,,,,,2,1,0.866372114496,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,14,,,,,,4,1,0.849720414132,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,27,,,,,,2,1,1.03299525267,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,15,,,,,,4,1,0.866376634763,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,57,,,,,,4,1,0.81639962707,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,43,43,43,,,,,,2,1,0.816397245133,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,1,,,,,,2,1,0.833104235307,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,31,,,,,,4,1,0.683103865385,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,46,46,30,,,,,,4,1,0.749753334186,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,26,,,,,,2,1,1.14961202397,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,21,,,,,,2,1,0.849711653295,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,49,49,38,,,,,,4,1,0.633125378004,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,46,,,,,,2,1,0.883057399568,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,51,51,3,,,,,,2,1,0.63317834302,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,16,,,,,,4,1,1.01629851806,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,53,53,7,,,,,,2,1,0.883033980195,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,54,54,11,,,,,,4,1,0.816390670747,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,35,,,,,,4,1,0.96635656574,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,56,56,44,,,,,,2,1,0.966352349231,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,28,,,,,,2,1,1.23285580409,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,58,58,42,,,,,,2,1,0.966359886016,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,32,,,,,,4,1,0.749758720612,,,,,,2016_Mai_02_0936,P16,PLC_L_D1S1,NHGY,60.0179124594,
