fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,29,,,,,,2,1,0.666438763473,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,12,12,16,,,,,,4,1,0.749756079443,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,40,,,,,,2,1,0.899756300492,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,10,,,,,,4,1,0.616455940723,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,56,,,,,,4,1,1.14953181731,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,6,,,,,,2,1,0.733094938028,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,39,,,,,,4,1,1.06631365511,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,34,,,,,,4,1,0.816464280479,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,53,,,,,,4,1,0.56646806239,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,30,,,,,,4,1,0.633114188938,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,23,,,,,,2,1,0.749749462976,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,9,,,,,,2,1,0.68307781792,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,27,,,,,,2,1,0.833042288997,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,7,,,,,,2,1,0.966285405804,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,35,,,,,,2,0,0.999690051616,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,5,,,,,,2,1,0.866365074078,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,22,,,,,,2,1,1.06630932433,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,31,,,,,,4,1,0.649761450811,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,50,,,,,,4,1,0.966349901317,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,46,,,,,,2,1,0.733094282396,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,31,31,20,,,,,,2,1,0.816340065337,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,3,,,,,,2,1,0.699770688301,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,14,,,,,,4,1,1.23295206746,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,57,,,,,,4,1,1.41619775717,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,44,,,,,,2,1,0.53315113589,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,38,,,,,,4,1,0.883027980887,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,59,,,,,,4,1,1.0830054037,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,43,,,,,,2,1,0.599793448946,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,39,39,26,,,,,,2,1,0.68309863573,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,40,40,42,,,,,,2,1,0.899700532701,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,12,,,,,,4,1,0.49982339748,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,52,,,,,,4,1,1.04965034229,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,15,,,,,,4,1,0.566386171585,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,44,44,51,,,,,,4,1,0.849719445269,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,45,45,4,,,,,,2,1,0.766435455239,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,45,,,,,,2,1,0.683107134882,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,21,,,,,,2,1,0.866402784932,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,37,,,,,,4,1,0.783086455416,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,41,,,,,,2,1,0.683106849171,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,8,,,,,,2,1,0.699695534261,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,51,51,47,,,,,,2,1,0.716405574373,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,2,,,,,,2,1,0.533163995895,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,24,,,,,,2,1,1.13295059078,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,54,54,17,,,,,,4,1,0.899705116108,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,49,,,,,,2,1,0.616466166171,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,56,56,55,,,,,,4,1,0.933024830548,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,33,,,,,,4,1,1.16627282249,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,58,58,58,,,,,,4,1,0.866400451123,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,13,,,,,,4,1,0.683101243219,,,,,,PLC_L_D1S1,P1,60.0205573055,1,B,2016_Jan_06_1756,NHGY,
