fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,16,16,29,,,,,,2,1,0.933260948185,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,18,,,,,,4,1,1.1333233565,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,57,,,,,,4,1,1.01666333086,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,19,19,14,,,,,,4,1,0.883313586689,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,20,20,1,,,,,,4,0,1.1666747157,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,3,,,,,,2,1,0.799963561313,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,33,,,,,,4,1,0.683331183483,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,23,23,31,,,,,,4,1,1.11667626305,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,52,,,,,,4,1,0.799987365556,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,2,,,,,,4,0,1.4000006015,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,8,,,,,,2,1,0.916653228723,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,27,27,7,,,,,,4,0,0.816733212783,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,13,,,,,,2,0,0.883315818242,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,38,,,,,,4,1,0.916670479656,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,30,30,20,,,,,,2,1,0.88338279493,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,45,,,,,,2,1,0.966648899449,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,32,32,55,,,,,,4,1,0.799997804535,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,48,,,,,,2,1,0.650002939817,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,34,34,11,,,,,,2,0,0.766686526092,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,35,35,23,,,,,,2,1,0.916649691921,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,0,,,,,,4,0,1.18332817299,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,37,37,9,,,,,,2,1,0.849997105296,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,42,,,,,,2,1,0.933323148986,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,6,,,,,,2,1,1.33336198464,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,27,,,,,,2,1,0.799947862242,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,39,,,,,,4,1,0.750040605557,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,42,42,47,,,,,,2,1,0.883328563964,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,43,43,37,,,,,,4,1,0.74999572486,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,32,,,,,,4,1,0.883323586577,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,46,,,,,,2,1,0.983319652786,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,46,46,34,,,,,,4,1,0.899967961263,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,47,47,30,,,,,,4,1,1.19996634624,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,48,48,5,,,,,,4,0,0.983295818468,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,49,49,49,,,,,,2,1,0.700015494563,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,25,,,,,,4,0,0.733339642034,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,51,51,44,,,,,,2,1,0.749989568539,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,52,52,43,,,,,,2,1,0.900041912309,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,10,,,,,,2,0,0.78327113604,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,54,54,58,,,,,,4,1,0.983325610613,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,56,,,,,,2,0,1.00000837585,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,24,,,,,,2,1,0.90004814081,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,50,,,,,,4,1,1.06661280061,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,12,,,,,,4,1,1.19999350985,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,26,,,,,,2,1,0.833322493356,,,,,,2017_Jan_19_0850,P2,PLC_L_D1S1,NHGY,60.0009069509,
