fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,34,,,,,,4,1,0.533145857753,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,17,17,20,,,,,,2,1,0.583149492299,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,27,,,,,,2,1,0.733089701996,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,19,19,42,,,,,,2,1,0.749752404296,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,40,,,,,,2,1,0.533156486204,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,21,21,46,,,,,,2,1,0.449832057534,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,9,,,,,,2,1,0.533133214287,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,23,23,47,,,,,,2,1,0.466508119081,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,24,24,38,,,,,,4,1,0.883033183836,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,43,,,,,,2,1,0.583192123398,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,24,,,,,,2,1,0.56651736409,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,37,,,,,,4,1,0.683042461927,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,26,,,,,,2,1,0.566473557065,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,2,,,,,,2,1,0.583207563825,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,48,,,,,,2,1,0.617498187615,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,49,,,,,,4,0,0.583140157067,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,13,,,,,,4,1,0.849701607876,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,33,33,53,,,,,,2,0,0.999719049785,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,3,,,,,,2,1,0.683050531009,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,45,,,,,,4,0,0.733067777431,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,36,36,44,,,,,,2,1,0.4664869915,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,37,37,8,,,,,,2,1,0.616427595178,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,6,,,,,,2,1,0.499838498063,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,39,39,29,,,,,,2,1,0.983001160137,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,15,,,,,,4,1,0.749761922986,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,23,,,,,,2,1,0.599725759484,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,32,,,,,,4,1,0.76641333218,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,43,43,7,,,,,,2,1,0.566478176562,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,35,,,,,,4,1,0.666442555911,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,45,45,58,,,,,,4,1,0.599807427736,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,18,,,,,,4,1,0.716427685402,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,16,,,,,,4,1,0.599817803559,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,10,,,,,,4,1,0.53315117198,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,21,,,,,,2,1,0.949635046221,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,57,,,,,,4,1,0.49983044101,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,39,,,,,,4,1,0.583137032289,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,1,,,,,,2,1,0.716480848711,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,53,53,51,,,,,,2,0,0.899702207869,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,54,54,12,,,,,,4,1,0.61646735112,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,55,,,,,,4,1,0.849688774939,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,28,,,,,,2,1,0.63312276027,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,57,57,4,,,,,,2,1,0.533154068187,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,33,,,,,,4,1,0.549789751243,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,59,59,59,,,,,,4,1,0.699757729048,,,,,,2016_Okt_05_1505,P6,PLC_L_D1S1,NHGY,60.0186992692,
