fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,48,,,,,,2,1,1.06632603091,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,37,,,,,,4,1,1.03301703214,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,18,18,15,,,,,,4,1,1.38297394841,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,19,19,42,,,,,,2,1,1.19962564332,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,59,,,,,,4,1,1.4162148487,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,13,,,,,,4,1,1.39949415608,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,22,22,19,,,,,,4,1,1.44951173633,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,23,23,56,,,,,,4,1,1.46617622508,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,24,24,14,,,,,,None,0,,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,1,,,,,,2,1,1.63278618061,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,26,26,16,,,,,,4,1,1.44955775987,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,38,,,,,,4,1,1.28290127856,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,28,28,53,,,,,,4,1,1.49945088439,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,35,,,,,,4,1,1.61615696665,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,43,,,,,,None,0,,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,34,,,,,,None,0,,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,32,32,54,,,,,,4,1,1.23292234448,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,18,,,,,,4,1,1.26626711428,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,29,,,,,,2,1,1.09962037421,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,46,,,,,,2,1,1.39952559933,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,4,,,,,,2,1,1.26623506351,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,37,37,22,,,,,,2,1,1.01633137972,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,58,,,,,,4,1,0.933021708777,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,47,,,,,,2,1,1.19958002579,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,7,,,,,,2,1,0.733089921542,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,41,41,5,,,,,,2,1,0.41655135318,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,32,,,,,,2,0,0.233248467122,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,43,43,20,,,,,,2,1,0.28322931997,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,3,,,,,,2,1,0.599806360078,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,45,45,12,,,,,,2,0,0.283315709974,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,46,46,39,,,,,,4,1,0.84971093108,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,47,47,0,,,,,,2,1,0.849712275425,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,48,48,57,,,,,,4,1,0.933018054684,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,28,,,,,,2,1,0.683057093342,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,24,,,,,,2,1,0.833041437879,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,50,,,,,,4,1,0.733094577129,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,52,52,45,,,,,,2,1,1.21626873983,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,53,53,51,,,,,,4,1,1.23291579719,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,9,,,,,,2,1,1.34956854171,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,6,,,,,,2,1,1.38288952531,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,56,56,33,,,,,,4,1,1.26623989955,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,31,,,,,,4,1,1.54945621215,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,26,,,,,,2,1,1.43285523547,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,59,59,2,,,,,,2,1,1.54948425995,,,,,,2016_Okt_05_0836,P8,PLC_L_D1S1,NHGY,60.0226267409,
