fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,6,,,,,,2,1,0.733105928527,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,40,,,,,,2,1,0.949692829377,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,9,,,,,,2,1,0.966343765836,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,55,,,,,,4,1,0.799704636807,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,54,,,,,,4,1,0.899647719942,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,37,,,,,,4,1,0.916339654589,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,1,,,,,,2,1,1.01629160382,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,23,23,50,,,,,,4,1,0.716436053865,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,24,24,39,,,,,,4,1,0.699817020924,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,49,,,,,,2,1,0.749743577868,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,26,26,47,,,,,,2,1,0.666426339651,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,27,27,7,,,,,,2,1,0.982922744942,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,22,,,,,,2,1,0.866371825776,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,29,29,25,,,,,,2,1,0.716420721649,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,8,,,,,,2,1,0.683117179569,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,48,,,,,,2,1,0.849714281848,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,32,32,43,,,,,,2,1,0.683098767679,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,5,,,,,,2,1,1.19960923301,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,26,,,,,,2,1,0.766392162464,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,0,,,,,,2,1,1.14962090511,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,4,,,,,,2,1,0.633096373711,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,37,37,41,,,,,,2,1,0.766405996947,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,53,,,,,,4,1,0.966347398892,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,46,,,,,,2,1,0.516488435425,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,3,,,,,,2,1,0.816395407553,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,11,,,,,,4,1,1.13294506056,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,42,42,28,,,,,,2,1,0.64976941226,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,59,,,,,,4,1,0.833066452132,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,32,,,,,,4,1,0.883047637236,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,36,,,,,,4,1,0.699807156337,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,13,,,,,,4,1,0.733091387283,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,10,,,,,,4,1,0.716427900542,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,17,,,,,,4,1,0.666433058398,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,16,,,,,,4,1,0.46651832693,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,24,,,,,,4,0,0.499845372591,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,52,,,,,,4,1,0.966360490523,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,52,52,33,,,,,,4,1,0.816417269043,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,53,53,2,,,,,,2,1,1.03299087676,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,54,54,56,,,,,,4,1,0.683082316674,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,42,,,,,,2,1,0.633094433876,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,56,56,38,,,,,,4,1,0.883039219254,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,20,,,,,,2,1,0.63314958835,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,58,58,58,,,,,,4,1,0.699763270953,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,59,59,31,,,,,,4,1,0.849687698589,,,,,,2016_Feb_01_1650,P10,PLC_L_D1S1,NHGY,60.0177347916,
