fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,8,,,,,,2,1,0.983006437546,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,18,18,43,,,,,,2,1,1.21621181796,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,19,19,47,,,,,,2,1,1.0662612251,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,20,20,28,,,,,,None,0,,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,59,,,,,,2,0,0.84974873873,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,53,,,,,,2,0,0.716465722815,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,5,,,,,,2,1,0.89969322336,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,40,,,,,,2,1,0.749796801527,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,25,25,16,,,,,,4,1,0.699773303961,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,26,26,15,,,,,,4,1,0.599805327778,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,36,,,,,,4,1,0.899735559882,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,28,28,56,,,,,,4,1,1.21623439222,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,30,,,,,,4,1,0.716413933729,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,42,,,,,,4,0,0.716393266217,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,57,,,,,,4,1,0.966361639386,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,32,32,50,,,,,,4,1,1.23293332832,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,33,33,55,,,,,,4,1,0.649778690386,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,4,,,,,,2,1,0.883048722942,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,46,,,,,,2,1,1.46617447087,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,29,,,,,,None,0,,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,37,37,38,,,,,,4,1,0.616471846077,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,38,38,12,,,,,,4,1,0.583142761334,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,39,39,0,,,,,,2,1,0.616510378117,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,24,,,,,,4,0,0.933020509619,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,26,,,,,,2,1,1.03303669296,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,31,,,,,,4,1,0.899733388471,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,43,43,39,,,,,,4,1,0.733087982797,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,21,,,,,,4,0,1.1995977113,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,45,45,52,,,,,,2,0,0.933021135179,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,49,,,,,,4,0,1.11630498718,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,54,,,,,,4,1,0.849709740529,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,48,48,37,,,,,,4,1,1.09963162683,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,22,,,,,,4,0,0.783033465914,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,50,50,9,,,,,,2,1,0.833076172361,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,17,,,,,,4,1,0.74968608657,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,52,52,3,,,,,,2,1,0.633148045505,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,10,,,,,,4,1,0.799740206463,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,54,54,18,,,,,,4,1,0.549875895669,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,35,,,,,,4,1,1.14958998804,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,23,,,,,,2,1,0.733082112165,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,57,57,11,,,,,,4,1,0.683110866836,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,6,,,,,,2,1,0.566462760431,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,19,,,,,,4,1,0.566475382891,,,,,,2016_Jan_14_1156,P4,PLC_L_D1S1,NHGY,60.0148619143,
