fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,37,,,,,,4,1,0.683075032988,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,18,,,,,,4,1,0.81642473506,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,54,,,,,,4,1,0.749849425758,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,19,19,27,,,,,,2,1,0.866389434706,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,20,20,26,,,,,,2,1,0.799690550858,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,21,21,5,,,,,,4,0,1.06635321256,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,22,22,10,,,,,,4,1,0.883062203058,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,22,,,,,,2,1,0.683101901858,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,24,24,35,,,,,,4,1,0.599803999203,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,41,,,,,,2,1,0.849709800265,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,7,,,,,,2,1,0.799726141434,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,27,27,15,,,,,,4,1,0.666431524457,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,28,28,13,,,,,,4,1,0.683109210046,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,47,,,,,,2,1,0.633126522633,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,30,30,12,,,,,,4,1,0.783017313339,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,33,,,,,,4,1,0.766384709947,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,32,32,20,,,,,,2,1,0.799747250971,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,11,,,,,,4,1,0.783084984756,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,50,,,,,,4,1,0.966391371526,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,35,35,30,,,,,,4,1,0.6831318534,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,25,,,,,,2,1,0.94970645895,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,37,37,2,,,,,,2,1,0.766429289895,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,57,,,,,,4,1,0.733097548524,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,39,39,51,,,,,,4,1,0.633110769428,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,52,,,,,,4,1,0.599804811224,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,41,41,43,,,,,,2,1,0.616442070202,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,42,42,40,,,,,,2,1,0.549797582734,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,43,43,45,,,,,,2,1,0.533153208046,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,3,,,,,,2,1,0.999657751228,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,45,45,6,,,,,,2,1,0.549833182333,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,16,,,,,,4,1,0.683095038778,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,47,47,0,,,,,,2,1,0.599772285275,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,14,,,,,,4,1,0.66644186419,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,24,,,,,,2,1,0.983010366049,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,50,50,32,,,,,,4,1,0.549812075804,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,51,51,58,,,,,,4,1,0.816391072281,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,17,,,,,,4,1,0.866355474187,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,23,,,,,,2,1,0.716410377327,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,54,54,59,,,,,,4,1,0.766419190761,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,21,,,,,,2,1,1.13293426315,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,29,,,,,,2,1,0.566461800807,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,28,,,,,,2,1,0.583132325575,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,58,58,46,,,,,,2,1,0.599803310489,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,59,59,49,,,,,,2,1,0.583148214118,,,,,,2016_Jan_12_1444,P5,PLC_L_D1S1,NHGY,60.0231154082,
